"","date","open","high","low","close","volume","adjusted"
"5131",1995-09-29,23.5625,23.8125,23.40625,23.625,10389200,14.024192
"5132",1995-10-02,23.75,23.90625,23.34375,23.375,9487600,13.875788
"5133",1995-10-03,23.375,23.8125,23.34375,23.71875,13162400,14.079841
"5134",1995-10-04,23.5625,23.65625,23.34375,23.4375,8028000,13.91288
"5135",1995-10-05,23.46875,23.75,23.375,23.625,9877200,14.024192
"5136",1995-10-06,23.8125,23.84375,23.53125,23.53125,10392000,13.968538
"5137",1995-10-09,23.46875,23.53125,23,23,12086000,13.65318
"5138",1995-10-10,22.5,22.78125,22.28125,22.6875,25871200,13.467669
"5139",1995-10-11,22.875,23.21875,22.8125,23.125,13436000,13.727381
"5140",1995-10-12,23.3125,23.375,23.03125,23.25,9390800,13.801578
"5141",1995-10-13,23.5,23.5625,23.125,23.125,9409600,13.727381
"5142",1995-10-16,23.125,23.53125,23.125,23.5,10594400,13.949986
"5143",1995-10-17,23.125,24.25,22.8125,24.21875,45773600,14.376654
"5144",1995-10-18,24.46875,24.5625,23.9375,24.09375,29217600,14.302456
"5145",1995-10-19,24.21875,24.59375,24,24.5625,18746800,14.580699
"5146",1995-10-20,24.5625,24.625,23.8125,23.84375,17814400,14.154044
"5147",1995-10-23,23.90625,24.75,23.90625,24.75,16597600,14.692007
"5148",1995-10-24,24.71875,24.8125,24.3125,24.5,12445600,14.5436
"5149",1995-10-25,24.625,24.625,24,24.03125,10952000,14.265349
"5150",1995-10-26,24.0625,24.15625,23.65625,23.96875,13407200,14.228252
"5151",1995-10-27,23.96875,24.15625,23.9375,24.125,9894800,14.320996
"5152",1995-10-30,24.375,24.6875,24.28125,24.5625,12715200,14.580699
"5153",1995-10-31,24.59375,24.78125,24.21875,24.3125,11811200,14.432307
"5154",1995-11-01,24.3125,24.40625,24.09375,24.21875,8235200,14.376654
"5155",1995-11-02,24.25,24.96875,24.1875,24.90625,13174400,14.784758
"5156",1995-11-03,25,25.375,24.96875,25.375,12984800,15.063022
"5157",1995-11-06,25.3125,25.59375,25,25.125,12470000,14.914609
"5158",1995-11-07,24.875,25.15625,24.53125,24.6875,15510800,14.654907
"5159",1995-11-08,24.78125,25.03125,24.3125,24.4375,10757600,14.654902
"5160",1995-11-09,24.75,24.9375,24.5,24.59375,12774000,14.74861
"5161",1995-11-10,24.375,24.5625,24.15625,24.34375,9348400,14.598686
"5162",1995-11-13,24.375,24.5,24.25,24.34375,9497200,14.598686
"5163",1995-11-14,24.21875,24.34375,23.8125,23.84375,9229600,14.298845
"5164",1995-11-15,23.90625,24.0625,23.6875,23.875,8982400,14.31758
"5165",1995-11-16,23.90625,24.1875,23.78125,23.90625,11882000,14.336322
"5166",1995-11-17,23.84375,23.96875,23.6875,23.78125,11060400,14.261368
"5167",1995-11-20,23.75,23.84375,23.25,23.25,10502800,13.942776
"5168",1995-11-21,23.28125,23.71875,23.25,23.625,12520800,14.16766
"5169",1995-11-22,23.6875,24.09375,23.59375,23.8125,8794000,14.280105
"5170",1995-11-24,23.8125,24.15625,23.8125,23.96875,2974400,14.373805
"5171",1995-11-27,24.125,24.34375,23.90625,23.96875,8807200,14.373805
"5172",1995-11-28,23.9375,24.375,23.90625,24.25,11564800,14.542465
"5173",1995-11-29,24.3125,24.375,24.1875,24.28125,11290000,14.561212
"5174",1995-11-30,24.3125,24.53125,24.15625,24.15625,10257600,14.48624
"5175",1995-12-01,24.25,24.25,23.6875,23.6875,10063600,14.20514
"5176",1995-12-04,23.75,24.3125,23.65625,24.03125,10820400,14.411282
"5177",1995-12-05,24.21875,24.28125,23.90625,23.9375,11005600,14.355058
"5178",1995-12-06,24.0625,24.125,23.5625,23.9375,12077600,14.355058
"5179",1995-12-07,23.8125,23.875,23.5,23.6875,10983600,14.20514
"5180",1995-12-08,23.75,24.21875,23.65625,24.21875,10232800,14.523725
"5181",1995-12-11,24.28125,24.3125,23.96875,24.0625,8436800,14.430019
"5182",1995-12-12,24.09375,24.1875,23.8125,23.84375,8667200,14.298845
"5183",1995-12-13,23.78125,23.84375,23.59375,23.625,11023600,14.16766
"5184",1995-12-14,23.6875,23.78125,23.09375,23.4375,13562000,14.055214
"5185",1995-12-15,23,23,22.46875,22.5625,27393600,13.530491
"5186",1995-12-18,22.5,22.53125,21.9375,22.25,25420800,13.343092
"5187",1995-12-19,22.28125,22.96875,22.28125,22.96875,14977600,13.774109
"5188",1995-12-20,23,23,22.28125,22.34375,14423200,13.399308
"5189",1995-12-21,22.46875,22.78125,22.4375,22.71875,10696000,13.624196
"5190",1995-12-22,22.71875,22.96875,22.71875,22.8125,7509600,13.680408
"5191",1995-12-26,23,23.03125,22.90625,22.9375,3781600,13.755372
"5192",1995-12-27,22.9375,23,22.6875,23,6288000,13.792853
"5193",1995-12-28,22.78125,22.84375,22.5,22.53125,7109600,13.511753
"5194",1995-12-29,22.59375,22.9375,22.375,22.84375,13854000,13.699155
"5195",1996-01-02,22.84375,23.03125,22.65625,22.71875,10033600,13.624196
"5196",1996-01-03,22.75,22.8125,22.25,22.3125,12528000,13.380571
"5197",1996-01-04,22.28125,22.28125,21.40625,21.71875,32332800,13.0245
"5198",1996-01-05,21.5,22.1875,21.5,22.15625,15505600,13.286867
"5199",1996-01-08,22.15625,22.3125,22.15625,22.28125,3531600,13.361835
"5200",1996-01-09,22.28125,22.28125,21.53125,21.6875,14894000,13.005763
"5201",1996-01-10,21.65625,22.3125,21.65625,21.8125,22751600,13.080726
"5202",1996-01-11,22.03125,22.125,21.5,21.8125,18498400,13.080726
"5203",1996-01-12,21.8125,21.8125,21.53125,21.59375,10657600,12.949541
"5204",1996-01-15,21.625,21.625,20.78125,20.78125,14971200,12.462295
"5205",1996-01-16,21.03125,21.9375,20.875,21.75,18452000,13.043244
"5206",1996-01-17,21.6875,22.3125,21.4375,21.90625,19284800,13.136945
"5207",1996-01-18,22.5,24.0625,22.40625,24.0625,39428000,14.430019
"5208",1996-01-19,24.15625,26.03125,24.125,25.5,52584000,15.292069
"5209",1996-01-22,25.375,25.96875,25.34375,25.5625,21172000,15.32956
"5210",1996-01-23,25.1875,26.125,25.1875,25.75,19836800,15.442008
"5211",1996-01-24,25.78125,27.25,25.78125,26.75,31955600,16.041691
"5212",1996-01-25,26.90625,27,26.03125,26.03125,18887200,15.610663
"5213",1996-01-26,25.96875,26.5625,25.875,26.1875,10588400,15.704358
"5214",1996-01-29,26.1875,26.65625,26.0625,26.625,9474400,15.966725
"5215",1996-01-30,26.625,27.25,26.59375,27.15625,18374400,16.285305
"5216",1996-01-31,27,27.46875,26.875,27.125,20059200,16.266575
"5217",1996-02-01,27.1875,27.59375,27.03125,27.25,16311200,16.341537
"5218",1996-02-02,27.25,27.46875,27.1875,27.40625,12443600,16.435234
"5219",1996-02-05,27.34375,28.09375,27.3125,28.0625,13139600,16.828779
"5220",1996-02-06,28.21875,28.78125,28.15625,28.6875,20158400,17.203585
"5221",1996-02-07,28.5,28.65625,27.875,28.15625,16100800,17.033443
"5222",1996-02-08,28.09375,28.625,27.96875,28.375,12778400,17.165771
"5223",1996-02-09,28.34375,28.59375,28.25,28.375,13486000,17.165771
"5224",1996-02-12,28.53125,28.96875,28.46875,28.8125,14666400,17.430452
"5225",1996-02-13,28.5,28.71875,28.375,28.40625,13870800,17.184681
"5226",1996-02-14,28.46875,28.75,28.4375,28.5625,12949600,17.279213
"5227",1996-02-15,28.59375,29.625,28.5625,29.40625,23341200,17.789642
"5228",1996-02-16,29.5,29.71875,29.375,29.5,19943600,17.846355
"5229",1996-02-20,29.1875,30.21875,29.1875,29.78125,21288800,18.016504
"5230",1996-02-21,29.75,30.15625,29.65625,30.0625,16389200,18.186655
"5231",1996-02-22,30.4375,31.40625,30.3125,31.03125,21423200,18.772713
"5232",1996-02-23,31.25,31.53125,31,31.40625,16504800,18.999561
"5233",1996-02-26,30.96875,31.375,30.96875,31.21875,11530000,18.886137
"5234",1996-02-27,31.28125,32.21875,31.125,32.1875,18451600,19.472187
"5235",1996-02-28,31.90625,32.21875,31.75,31.84375,17548000,19.264233
"5236",1996-02-29,31.25,31.84375,30.5,30.65625,29171600,18.545841
"5237",1996-03-01,30.40625,30.4375,29.25,29.53125,32179600,17.865263
"5238",1996-03-04,29.6875,30.3125,28.8125,29.03125,17288400,17.562788
"5239",1996-03-05,29.28125,29.875,29.03125,29.75,14176800,17.997601
"5240",1996-03-06,29.9375,29.96875,29.09375,29.25,10936800,17.69512
"5241",1996-03-07,29.25,29.375,28.84375,29.28125,9881600,17.714024
"5242",1996-03-08,28.875,29.21875,28.0625,28.5625,21520400,17.279213
"5243",1996-03-11,28.46875,29.46875,28.46875,29.3125,15744000,17.732927
"5244",1996-03-12,28.90625,29,28.40625,28.5625,16806400,17.279213
"5245",1996-03-13,28.625,29.15625,28.625,28.96875,11243200,17.524971
"5246",1996-03-14,29.125,29.6875,29.03125,29.21875,11489200,17.676214
"5247",1996-03-15,29.21875,30,28.9375,29.96875,14086000,18.129932
"5248",1996-03-18,30.15625,31.28125,30.125,31.15625,15021600,18.84833
"5249",1996-03-19,31.1875,31.375,30.375,30.4375,11192000,18.413506
"5250",1996-03-20,30.21875,30.21875,28.5625,29.25,30271600,17.69512
"5251",1996-03-21,29.375,29.46875,28.53125,28.71875,15115200,17.373735
"5252",1996-03-22,28.75,28.9375,28.5625,28.5625,8949600,17.279213
"5253",1996-03-25,28.71875,28.78125,27.09375,27.1875,18889600,16.447388
"5254",1996-03-26,27.09375,28,26.90625,27.6875,18235600,16.749866
"5255",1996-03-27,27.78125,28.4375,27.5625,27.8125,14479200,16.825489
"5256",1996-03-28,27.96875,28.09375,27.375,27.4375,12186400,16.598629
"5257",1996-03-29,27.59375,28.4375,27.59375,27.8125,11726400,16.825489
"5258",1996-04-01,28.03125,28.1875,27.5,27.59375,9518000,16.693153
"5259",1996-04-02,27.75,29.53125,27.625,29.40625,21628800,17.789642
"5260",1996-04-03,29.375,30.125,29.03125,29.9375,16599600,18.111031
"5261",1996-04-04,29.96875,29.96875,29.3125,29.4375,10010000,17.808552
"5262",1996-04-08,28.90625,29.84375,28.625,29.84375,15990800,18.054317
"5263",1996-04-09,29.9375,30.03125,29.375,29.46875,7857600,17.827446
"5264",1996-04-10,29.4375,30.21875,28.78125,29,12752400,17.543886
"5265",1996-04-11,29.09375,29.59375,28.6875,29.375,15079200,17.770742
"5266",1996-04-12,28.8125,28.90625,27.53125,27.875,31044000,16.863289
"5267",1996-04-15,28.15625,28.59375,27.875,28.53125,9177200,17.260303
"5268",1996-04-16,28.78125,29.09375,28.65625,28.875,9754000,17.468269
"5269",1996-04-17,29.1875,30.03125,25.84375,26.3125,65196400,15.918039
"5270",1996-04-18,26.40625,26.8125,25.90625,26.375,41512000,15.955854
"5271",1996-04-19,26.4375,26.78125,26.15625,26.34375,19583200,15.936952
"5272",1996-04-22,26.71875,26.90625,26.40625,26.8125,13255200,16.220528
"5273",1996-04-23,26.875,26.9375,26.6875,26.75,9878000,16.182718
"5274",1996-04-24,26.90625,26.90625,26.40625,26.6875,12109200,16.144913
"5275",1996-04-25,26.75,27.125,26.65625,27.0625,17942000,16.371767
"5276",1996-04-26,27.125,27.21875,26.90625,26.9375,9127200,16.296144
"5277",1996-04-29,26.9375,27.1875,26.84375,27.15625,10749600,16.428471
"5278",1996-04-30,27.5,27.5625,26.875,26.9375,10656000,16.296144
"5279",1996-05-01,26.9375,27.125,26.90625,26.96875,8389600,16.315046
"5280",1996-05-02,27,27.34375,26.84375,26.96875,14062000,16.315046
"5281",1996-05-03,27.0625,27.25,26.9375,27.03125,8015200,16.352856
"5282",1996-05-06,27.125,27.125,26.59375,26.75,11648400,16.182718
"5283",1996-05-07,26.75,26.8125,26.40625,26.46875,9534800,16.012558
"5284",1996-05-08,26.25,26.5,25.90625,26.46875,14396000,16.227146
"5285",1996-05-09,26.4375,26.9375,26.4375,26.75,9534400,16.399567
"5286",1996-05-10,26.84375,27.09375,26.53125,26.59375,8357600,16.303778
"5287",1996-05-13,26.59375,27.125,26.46875,26.90625,9171600,16.495361
"5288",1996-05-14,27.0625,27.21875,26.875,27.15625,12483200,16.648623
"5289",1996-05-15,27.25,27.46875,27.125,27.25,10958000,16.706104
"5290",1996-05-16,27,27.3125,26.90625,27.15625,10866800,16.648623
"5291",1996-05-17,27.25,27.90625,27.25,27.71875,15415200,16.993473
"5292",1996-05-20,28,28.125,27.75,28.03125,9642800,17.185059
"5293",1996-05-21,27.96875,28.03125,27.6875,27.75,8607600,17.012634
"5294",1996-05-22,27.6875,27.75,27.4375,27.59375,8957200,16.916845
"5295",1996-05-23,27.46875,27.625,27.3125,27.3125,10414800,16.744421
"5296",1996-05-24,27.375,27.46875,27,27.1875,5612000,16.667784
"5297",1996-05-28,27.3125,27.34375,26.96875,27.0625,6894000,16.591158
"5298",1996-05-29,26.9375,27.09375,26.40625,26.71875,13044000,16.380413
"5299",1996-05-30,26.71875,26.90625,26.53125,26.8125,10471200,16.437887
"5300",1996-05-31,26.90625,27.0625,26.65625,26.6875,9004800,16.36125
"5301",1996-06-03,26.59375,26.625,26.25,26.34375,6958000,16.150511
"5302",1996-06-04,26.34375,26.65625,26.34375,26.46875,7952000,16.227146
"5303",1996-06-05,26.5,26.59375,26.1875,26.21875,7151600,16.073868
"5304",1996-06-06,26.21875,26.21875,25.25,25.3125,23910800,15.518288
"5305",1996-06-07,24.125,25.5,24.03125,25.4375,29511200,15.594915
"5306",1996-06-10,25.5,25.8125,25.34375,25.65625,12062000,15.729021
"5307",1996-06-11,25.8125,26.09375,25.59375,25.78125,10794800,15.805664
"5308",1996-06-12,25.90625,25.96875,25.6875,25.75,8544400,15.786508
"5309",1996-06-13,25.75,26.03125,25.4375,25.8125,8532000,15.824821
"5310",1996-06-14,25.84375,26.0625,25.40625,25.40625,10849200,15.575761
"5311",1996-06-17,25.46875,25.6875,25.21875,25.625,7633600,15.709864
"5312",1996-06-18,25.5,25.625,25.3125,25.3125,7657600,15.518288
"5313",1996-06-19,25.4375,25.65625,25.375,25.53125,5718000,15.652392
"5314",1996-06-20,25.5625,25.5625,24.84375,25.1875,16558400,15.441648
"5315",1996-06-21,25.1875,25.4375,24.5625,24.65625,16896400,15.115958
"5316",1996-06-24,24.90625,25.03125,24.625,24.90625,9883200,15.269224
"5317",1996-06-25,24.84375,24.9375,24.71875,24.9375,8885200,15.28838
"5318",1996-06-26,24.9375,25.03125,24.625,24.65625,10174800,15.115958
"5319",1996-06-27,24.59375,24.90625,24.40625,24.71875,13294800,15.154275
"5320",1996-06-28,24.78125,24.96875,24.71875,24.75,9376400,15.173429
"5321",1996-07-01,24.8125,25.5625,24.78125,25.375,9710000,15.556599
"5322",1996-07-02,25.25,25.3125,24.96875,25,8096400,15.326696
"5323",1996-07-03,24.9375,25.03125,24.53125,24.625,9724000,15.096788
"5324",1996-07-05,24.46875,24.8125,24.4375,24.46875,6669600,15.001003
"5325",1996-07-08,24.53125,24.8125,24.53125,24.59375,7375600,15.077638
"5326",1996-07-09,24.6875,25.0625,24.6875,24.75,7920800,15.173429
"5327",1996-07-10,24.6875,24.875,24.4375,24.71875,11404800,15.154275
"5328",1996-07-11,24.40625,24.40625,23.53125,24,23328800,14.713631
"5329",1996-07-12,23.90625,24,23.65625,23.828125,12897200,14.608252
"5330",1996-07-15,23.625,23.71875,22.4375,22.71875,16318400,13.928141
"5331",1996-07-16,23.0625,23.9375,22.4375,23.9375,24828400,14.675314
"5332",1996-07-17,24.46875,24.46875,23.5,23.53125,15158000,14.426255
"5333",1996-07-18,23.5625,23.90625,23.28125,23.5625,10685600,14.445422
"5334",1996-07-19,23.625,23.8125,23.375,23.4375,8460400,14.368778
"5335",1996-07-22,23.34375,23.34375,22.96875,23.125,7123200,14.177192
"5336",1996-07-23,23.125,23.3125,22.5,22.5625,12460000,13.832345
"5337",1996-07-24,22.40625,23.15625,22.28125,22.9375,14734400,14.062253
"5338",1996-07-25,24,25.9375,23.75,25.90625,36059600,15.882294
"5339",1996-07-26,25.78125,26.03125,25.40625,25.96875,15961600,15.920609
"5340",1996-07-29,25.875,26.375,25.84375,26.1875,13352800,16.05472
"5341",1996-07-30,26.3125,27,25.9375,26.84375,15971200,16.457045
"5342",1996-07-31,26.78125,27.21875,26.75,26.875,14021200,16.476202
"5343",1996-08-01,27,27.25,26.8125,26.8125,12482400,16.437887
"5344",1996-08-02,27.09375,27.34375,26.9375,27.21875,9063200,16.686945
"5345",1996-08-05,27,27.34375,27,27.3125,8604400,16.744421
"5346",1996-08-06,27.3125,27.53125,27.0625,27.40625,14385600,16.801891
"5347",1996-08-07,27.5,28.21875,27.4375,28.15625,12268000,17.484999
"5348",1996-08-08,27.90625,28.46875,27.875,28.375,11762400,17.620836
"5349",1996-08-09,28.25,28.4375,28.03125,28.09375,6987600,17.446184
"5350",1996-08-12,28,28.3125,27.90625,28.03125,7727600,17.40736
"5351",1996-08-13,27.90625,28.125,27.28125,27.34375,11935200,16.980436
"5352",1996-08-14,27.34375,27.875,27.34375,27.8125,10326000,17.271532
"5353",1996-08-15,27.90625,27.90625,27.6875,27.71875,4626800,17.213305
"5354",1996-08-16,27.75,27.8125,27.46875,27.5,6046800,17.077457
"5355",1996-08-19,27.46875,27.59375,27.375,27.5,7054000,17.077457
"5356",1996-08-20,27.53125,27.6875,27.5,27.625,4538800,17.155094
"5357",1996-08-21,27.625,28.1875,27.53125,28.0625,7064400,17.426777
"5358",1996-08-22,28.1875,28.46875,28.09375,28.15625,8249200,17.484999
"5359",1996-08-23,28.03125,28.40625,28,28.25,6173600,17.543209
"5360",1996-08-26,28.25,28.28125,28.0625,28.125,3654800,17.465588
"5361",1996-08-27,28.15625,28.1875,27.8125,27.9375,4819600,17.349152
"5362",1996-08-28,28.5,28.9375,28.46875,28.75,14829600,17.853703
"5363",1996-08-29,28.78125,28.875,28.65625,28.78125,9182400,17.873112
"5364",1996-08-30,28.65625,28.75,28.40625,28.59375,6151600,17.756678
"5365",1996-09-03,28.3125,28.84375,28.140625,28.8125,8830400,17.892525
"5366",1996-09-04,28.75,28.90625,28.625,28.65625,5480800,17.795492
"5367",1996-09-05,28.5,28.625,28.25,28.28125,7194400,17.562616
"5368",1996-09-06,28.375,28.96875,28.375,28.875,9638000,17.931332
"5369",1996-09-09,29,29.4375,28.96875,29.40625,10269600,18.261246
"5370",1996-09-10,29.40625,29.84375,29.125,29.53125,16051200,18.338871
"5371",1996-09-11,29.1875,29.5625,29.1875,29.5,8755200,18.319458
"5372",1996-09-12,29.5,29.5625,29.28125,29.3125,8674800,18.203022
"5373",1996-09-13,29.53125,30.71875,29.53125,30.53125,22036400,18.959869
"5374",1996-09-16,30.53125,30.84375,30.4375,30.6875,10653200,19.056898
"5375",1996-09-17,30.75,30.90625,30.375,30.90625,13198400,19.192741
"5376",1996-09-18,31.09375,31.3125,30.75,31.125,14094000,19.328587
"5377",1996-09-19,31.0625,31.28125,30.75,30.875,8213200,19.173336
"5378",1996-09-20,30.90625,31.21875,30.71875,30.75,12242000,19.095713
"5379",1996-09-23,30.5625,31.1875,30.53125,31.0625,6765600,19.289766
"5380",1996-09-24,31.0625,31.71875,31,31.03125,14984000,19.270367
"5381",1996-09-25,31.125,31.71875,31.125,31.625,10773600,19.639074
"5382",1996-09-26,31.5625,31.96875,31.03125,31.09375,12704000,19.309174
"5383",1996-09-27,31.1875,31.375,31,31.1875,5248800,19.367401
"5384",1996-09-30,31.21875,31.78125,31.03125,31.125,7457600,19.328587
"5385",1996-10-01,31,31.3125,30.78125,30.9375,9786000,19.212156
"5386",1996-10-02,31.0625,31.46875,31,31.46875,8052800,19.542049
"5387",1996-10-03,31.4375,31.5625,31.15625,31.25,7380400,19.406214
"5388",1996-10-04,31.46875,31.78125,31.40625,31.65625,9209200,19.658484
"5389",1996-10-07,31.71875,32,31.71875,31.96875,7341600,19.852554
"5390",1996-10-08,32,32.375,31.90625,32.09375,12589600,19.930176
"5391",1996-10-09,32.25,32.34375,31.53125,31.5625,9609600,19.600266
"5392",1996-10-10,31.375,32,31.375,31.9375,8994000,19.833141
"5393",1996-10-11,32.125,32.53125,32.0625,32.46875,11433200,20.16305
"5394",1996-10-14,32.46875,32.5,32.28125,32.5,5603600,20.182455
"5395",1996-10-15,32.6875,32.8125,32.15625,32.375,11455600,20.104824
"5396",1996-10-16,32.375,32.375,31.84375,31.90625,7502800,19.813732
"5397",1996-10-17,32.1875,32.28125,31.3125,31.40625,8541600,19.503239
"5398",1996-10-18,31.375,32.375,31,32.34375,13894800,20.085434
"5399",1996-10-21,32,33.84375,31.6875,32.53125,33337200,20.201874
"5400",1996-10-22,32.40625,32.6875,31.5625,31.75,11997200,19.716707
"5401",1996-10-23,31.625,32.46875,31.53125,32.3125,12034000,20.066013
"5402",1996-10-24,32.375,32.4375,31.84375,31.84375,7174000,19.774925
"5403",1996-10-25,31.59375,32,31.59375,31.625,6501600,19.639074
"5404",1996-10-28,31.65625,32.03125,31.625,31.84375,7390000,19.774925
"5405",1996-10-29,31.875,31.9375,31.28125,31.40625,10130000,19.503239
"5406",1996-10-30,31.4375,31.875,31.4375,31.59375,8330000,19.619673
"5407",1996-10-31,31.625,32.28125,31.46875,32.25,8525200,20.02721
"5408",1996-11-01,32.21875,32.40625,31.78125,31.875,8269200,19.794331
"5409",1996-11-04,31.84375,32.34375,31.84375,32.1875,6109200,19.988388
"5410",1996-11-05,32.4375,32.875,32.3125,32.5625,11716400,20.221254
"5411",1996-11-06,32.65625,33.46875,32.5625,33.34375,11545600,20.9314
"5412",1996-11-07,33.28125,33.78125,33.1875,33.4375,13926400,20.990257
"5413",1996-11-08,33.34375,33.625,33.21875,33.59375,6277600,21.088343
"5414",1996-11-11,33.59375,33.71875,33.5,33.625,5716800,21.10796
"5415",1996-11-12,33.75,33.9375,33.25,33.3125,10896400,20.911791
"5416",1996-11-13,33.375,33.96875,33.3125,33.6875,9569200,21.14719
"5417",1996-11-14,33.65625,34.40625,33.65625,34.21875,11098000,21.480686
"5418",1996-11-15,34.40625,36.375,34.34375,36.25,31215200,22.755796
"5419",1996-11-18,36.1875,37.5,35.75,36.6875,23108400,23.03042
"5420",1996-11-19,36.71875,38.71875,36.625,38.53125,24118400,24.187841
"5421",1996-11-20,38.34375,39.75,38.09375,38.15625,32946800,23.95244
